VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	Throttle	Steering	Brake	Gear	Handbrake	RPM	Speed	ImageFile
PhysXCar	1647805250490	230.951	36.6684	-0.0363479	0.999139	0.00112044	-0.000233345	-0.0414677	1	0.494497	0	1	0	2816.03	5.21245	img_PhysXCar__0_1647805250489397000.png
PhysXCar	1647805250537	231.199	36.655	-0.0364094	0.999283	0.000175437	2.99146e-05	-0.0378739	1	0.494497	0	1	0	2971.4	5.27808	img_PhysXCar__0_1647805250536729600.png
PhysXCar	1647805250588	231.468	36.6497	-0.0364628	0.999518	-0.00097124	0.000264397	-0.0310347	1	0.494497	0	1	0	3133.7	5.34774	img_PhysXCar__0_1647805250587346100.png
PhysXCar	1647805250638	231.737	36.6553	-0.0365021	0.999775	-0.00220244	0.000427029	-0.0210754	1	0.494497	0	1	0	3286.22	5.41499	img_PhysXCar__0_1647805250637066900.png
PhysXCar	1647805250690	232.021	36.6722	-0.0365438	0.999961	-0.00343155	0.000565926	-0.00806473	1	0.103063	0	1	0	3439.84	5.51054	img_PhysXCar__0_1647805250689259300.png
PhysXCar	1647805250734	232.267	36.6916	-0.0365879	0.999989	-0.00400908	0.000699446	0.0022355	1	0.103063	0	1	0	3566.05	5.62019	img_PhysXCar__0_1647805250733113200.png
PhysXCar	1647805250790	232.587	36.7097	-0.0366473	0.999941	-0.00378783	0.000898996	0.0101848	1	0.103063	0	1	0	3725.71	5.75734	img_PhysXCar__0_1647805250789459200.png
PhysXCar	1647805250843	232.896	36.7253	-0.0366956	0.99989	-0.00326048	0.00106155	0.0144634	1	0.103063	0	1	0	3868.14	5.88633	img_PhysXCar__0_1647805250840578300.png
PhysXCar	1647805250898	233.224	36.7441	-0.0367454	0.999831	-0.00276338	0.00122707	0.0181553	1	0.103063	0	1	0	4013.54	6.02257	img_PhysXCar__0_1647805250897278800.png
PhysXCar	1647805250949	233.534	36.7644	-0.0367746	0.999755	-0.00250152	0.00132124	0.0219372	0	0.154612	0	1	0	3993.04	6.14578	img_PhysXCar__0_1647805250948610100.png
PhysXCar	1647805251000	233.842	36.7875	-0.0367903	0.999647	-0.00241669	0.00136483	0.0264155	0	0.154612	0	1	0	3693.99	6.25838	img_PhysXCar__0_1647805250999041900.png
PhysXCar	1647805251051	234.167	36.8156	-0.036785	0.999506	-0.00238176	0.001335	0.0313195	0	0.154612	0	1	0	3287.99	6.35055	img_PhysXCar__0_1647805251050046700.png
PhysXCar	1647805251098	234.467	36.8444	-0.0367608	0.999354	-0.00237324	0.0012381	0.035852	0	0.154612	0	1	0	2965.84	6.40526	img_PhysXCar__0_1647805251097016800.png
PhysXCar	1647805251149	234.79	36.8756	-0.0367133	0.999216	-0.00215296	0.00107094	0.0395254	0	-0.344895	0	1	0	2670.12	6.43046	img_PhysXCar__0_1647805251147922200.png
PhysXCar	1647805251200	235.125	36.9003	-0.0366473	0.999238	-0.00135505	0.000862083	0.0390014	0	-0.344895	0	1	0	2418.7	6.41759	img_PhysXCar__0_1647805251198959500.png
PhysXCar	1647805251249	235.433	36.9134	-0.0365704	0.9994	-0.000262216	0.00061547	0.0346219	0	-0.344895	0	1	0	2206.11	6.37097	img_PhysXCar__0_1647805251248301800.png
PhysXCar	1647805251298	235.74	36.9172	-0.0364982	0.999631	0.000963217	0.000371558	0.0271289	0	-0.344895	0	1	0	2030.68	6.30294	img_PhysXCar__0_1647805251297441800.png
PhysXCar	1647805251348	236.053	36.9144	-0.03643	0.999829	0.00198014	0.000119002	0.018049	0	-0.236327	0	1	0	1878.68	6.23018	img_PhysXCar__0_1647805251347325500.png
PhysXCar	1647805251400	236.373	36.91	-0.0363566	0.999944	0.00259341	-0.000154431	0.0103014	0	-0.236327	0	1	0	1743.45	6.13981	img_PhysXCar__0_1647805251399538400.png
PhysXCar	1647805251451	236.683	36.9016	-0.036289	0.99999	0.00295275	-0.000414841	0.00347597	0	-0.236327	0	1	0	1629.33	6.03739	img_PhysXCar__0_1647805251450029000.png
PhysXCar	1647805251490	236.923	36.8925	-0.0362527	0.999993	0.003141	-0.000560397	-0.00197058	0	-0.236327	0	1	0	1550.15	5.94916	img_PhysXCar__0_1647805251489730300.png
PhysXCar	1647805251550	237.274	36.8753	-0.0361797	0.999951	0.00318969	-0.000841527	-0.00932094	1	0.12971	0	1	0	1469.81	5.81715	img_PhysXCar__0_1647805251548533400.png
PhysXCar	1647805251599	237.548	36.8666	-0.0361369	0.999925	0.00266586	-0.000981963	-0.0118812	1	0.12971	0	1	0	1498.42	5.71374	img_PhysXCar__0_1647805251597727700.png
PhysXCar	1647805251647	237.825	36.8625	-0.0361059	0.999941	0.00172822	-0.00106942	-0.010719	1	0.12971	0	1	0	1623.55	5.61177	img_PhysXCar__0_1647805251646069200.png
PhysXCar	1647805251699	238.117	36.865	-0.0360995	0.999971	0.000749432	-0.00107671	-0.00744637	1	0.12971	0	1	0	1859.15	5.52923	img_PhysXCar__0_1647805251698985000.png
PhysXCar	1647805251748	238.381	36.8681	-0.0361209	0.999991	5.02412e-05	-0.000991973	-0.00404075	1	0.12971	0	1	0	2087.64	5.48922	img_PhysXCar__0_1647805251747144100.png
PhysXCar	1647805251790	238.614	36.8725	-0.0361478	0.999999	-0.0004605	-0.000891867	-0.000641699	1	0.468074	0	1	0	2273.4	5.47732	img_PhysXCar__0_1647805251789771600.png
PhysXCar	1647805251840	238.885	36.8853	-0.0361909	0.999985	-0.00120574	-0.000738941	0.00524931	1	0.468074	0	1	0	2476.65	5.47857	img_PhysXCar__0_1647805251838944700.png
PhysXCar	1647805251898	239.205	36.915	-0.0362514	0.999864	-0.00244117	-0.000551733	0.0162926	1	0.468074	0	1	0	2701.56	5.49225	img_PhysXCar__0_1647805251897633400.png
PhysXCar	1647805251948	239.478	36.9509	-0.0363052	0.99959	-0.00349707	-0.000412449	0.0284111	1	0.468074	0	1	0	2879.39	5.53521	img_PhysXCar__0_1647805251947547700.png
PhysXCar	1647805251999	239.76	36.9934	-0.0363764	0.999168	-0.00415684	-0.000210867	0.0405765	1	0.320586	0	1	0	3052.34	5.61429	img_PhysXCar__0_1647805251998395400.png
PhysXCar	1647805252049	240.049	37.04	-0.0364391	0.998695	-0.00434693	-2.95851e-05	0.0508809	1	0.320586	0	1	0	3211.82	5.70018	img_PhysXCar__0_1647805252048381900.png
PhysXCar	1647805252099	240.322	37.0875	-0.0364959	0.998191	-0.00442685	0.000131866	0.0599521	1	0.320586	0	1	0	3367.39	5.79064	img_PhysXCar__0_1647805252098480400.png
PhysXCar	1647805252147	240.605	37.1419	-0.036545	0.99759	-0.00448398	0.000264312	0.0692325	1	0.320586	0	1	0	3514.94	5.88519	img_PhysXCar__0_1647805252146987500.png
PhysXCar	1647805252197	240.902	37.2031	-0.0365919	0.996921	-0.00442307	0.000399483	0.0782868	0.497336	-0.5	0	1	0	3611.34	5.99312	img_PhysXCar__0_1647805252196710200.png
PhysXCar	1647805252249	241.195	37.26	-0.0366285	0.996501	-0.00379831	0.000566775	0.0836014	0.497336	-0.5	0	1	0	3520.85	6.08941	img_PhysXCar__0_1647805252247960200.png
PhysXCar	1647805252299	241.507	37.3109	-0.0366469	0.99651	-0.00257248	0.000724125	0.0834261	0.497336	-0.5	0	1	0	3399.12	6.16757	img_PhysXCar__0_1647805252297639600.png
PhysXCar	1647805252348	241.81	37.3519	-0.0366535	0.996871	-0.00112136	0.000850782	0.0790344	0.497336	-0.5	0	1	0	3292.94	6.2259	img_PhysXCar__0_1647805252347866300.png
PhysXCar	1647805252400	242.137	37.3831	-0.0366482	0.997525	0.000562426	0.000927382	0.070304	0	-0.5	0	1	0	3151.2	6.26767	img_PhysXCar__0_1647805252399349100.png
PhysXCar	1647805252449	242.443	37.4006	-0.0366285	0.998269	0.00219348	0.000915339	0.0587569	0	-0.5	0	1	0	2871.43	6.28742	img_PhysXCar__0_1647805252448143000.png
PhysXCar	1647805252496	242.727	37.4075	-0.0366022	0.998918	0.00352378	0.000834523	0.046361	0	-0.5	0	1	0	2605.82	6.29119	img_PhysXCar__0_1647805252494996000.png
PhysXCar	1647805252537	242.997	37.4075	-0.0365718	0.99941	0.00451788	0.000706066	0.034036	0	-0.5	0	1	0	2399.11	6.27517	img_PhysXCar__0_1647805252536866200.png
PhysXCar	1647805252587	243.306	37.3988	-0.0365176	0.99979	0.00542173	0.000459175	0.0197344	0	-0.5	0	1	0	2191.47	6.23401	img_PhysXCar__0_1647805252586298600.png
PhysXCar	1647805252637	243.617	37.3816	-0.036453	0.999968	0.00610564	0.000151587	0.00515571	0	-0.5	0	1	0	2013.55	6.17188	img_PhysXCar__0_1647805252636567300.png
PhysXCar	1647805252684	243.904	37.3575	-0.0363918	0.999945	0.00655269	-0.000151806	-0.00824796	0	-0.5	0	1	0	1870.18	6.09809	img_PhysXCar__0_1647805252683771100.png
PhysXCar	1647805252739	244.231	37.3187	-0.0363157	0.999697	0.00689123	-0.00053198	-0.0236079	0	-0.5	0	1	0	1726.19	5.99637	img_PhysXCar__0_1647805252738162500.png
PhysXCar	1647805252789	244.523	37.2756	-0.0362505	0.99927	0.00705762	-0.00086633	-0.0375315	0	-0.5	0	1	0	1615.77	5.89397	img_PhysXCar__0_1647805252787861300.png
PhysXCar	1647805252839	244.817	37.2228	-0.0361898	0.998652	0.00708278	-0.00117897	-0.0514036	1	0.34113	0	1	0	1528.27	5.78568	img_PhysXCar__0_1647805252838728700.png
PhysXCar	1647805252887	245.086	37.1734	-0.0361517	0.998061	0.00667311	-0.00134551	-0.0618734	1	0.34113	0	1	0	1533.55	5.703	img_PhysXCar__0_1647805252886401300.png
PhysXCar	1647805252937	245.367	37.1266	-0.0361246	0.997694	0.00553905	-0.00137621	-0.0676286	1	0.34113	0	1	0	1638.77	5.61628	img_PhysXCar__0_1647805252936972300.png
PhysXCar	1647805252988	245.645	37.0894	-0.0361123	0.997685	0.00394591	-0.00130017	-0.0678809	1	0.34113	0	1	0	1844.62	5.53814	img_PhysXCar__0_1647805252987163300.png
PhysXCar	1647805253037	245.916	37.0625	-0.0361207	0.997938	0.00225726	-0.00114372	-0.0641373	1	0.5	0	1	0	2078.79	5.4854	img_PhysXCar__0_1647805253036938900.png
PhysXCar	1647805253088	246.192	37.0444	-0.0361468	0.998389	0.000490097	-0.000932073	-0.0567234	1	0.5	0	1	0	2301.25	5.4546	img_PhysXCar__0_1647805253087094900.png
PhysXCar	1647805253137	246.457	37.0378	-0.0361814	0.998918	-0.00117687	-0.000723743	-0.04648	1	0.5	0	1	0	2497.5	5.44498	img_PhysXCar__0_1647805253136075900.png
PhysXCar	1647805253190	246.751	37.0416	-0.0362363	0.999461	-0.00281283	-0.00048319	-0.0327134	1	0.5	0	1	0	2701.54	5.47232	img_PhysXCar__0_1647805253189029600.png
PhysXCar	1647805253238	247.015	37.0531	-0.0362916	0.999799	-0.00392822	-0.000289824	-0.0196579	1	0.5	0	1	0	2874.17	5.52084	img_PhysXCar__0_1647805253237068800.png
PhysXCar	1647805253288	247.294	37.0687	-0.036358	0.999967	-0.00462974	-8.10277e-05	-0.00671556	1	-0.0516064	0	1	0	3042.24	5.60356	img_PhysXCar__0_1647805253287560300.png
PhysXCar	1647805253335	247.561	37.0812	-0.0364211	0.999989	-0.00451397	0.000124014	0.00152408	1	-0.0516064	0	1	0	3196.08	5.68917	img_PhysXCar__0_1647805253334181500.png
PhysXCar	1647805253385	247.849	37.0891	-0.0364811	0.999982	-0.00362723	0.000334974	0.004686	1	-0.0516064	0	1	0	3355.04	5.77439	img_PhysXCar__0_1647805253384334700.png
PhysXCar	1647805253434	248.139	37.0881	-0.0365399	0.999987	-0.00257341	0.000536868	0.00442323	1	-0.0516064	0	1	0	3502.78	5.8702	img_PhysXCar__0_1647805253433718700.png
PhysXCar	1647805253485	248.435	37.0866	-0.0365966	0.999994	-0.00165503	0.000728638	0.00311723	0.60593	-0.0927451	0	1	0	3619.38	5.9744	img_PhysXCar__0_1647805253484282500.png
PhysXCar	1647805253535	248.74	37.0847	-0.0366444	0.999999	-0.000817529	0.000889994	0.000830273	0.60593	-0.0927451	0	1	0	3559.1	6.0766	img_PhysXCar__0_1647805253534690500.png
PhysXCar	1647805253585	249.041	37.0819	-0.0366765	0.999998	-0.000158778	0.000995747	-0.00181824	0.60593	-0.0927451	0	1	0	3491.88	6.16957	img_PhysXCar__0_1647805253584229700.png
PhysXCar	1647805253636	249.362	37.0728	-0.0366977	0.999988	0.000376037	0.00106354	-0.00474346	0.60593	-0.0927451	0	1	0	3428.47	6.25981	img_PhysXCar__0_1647805253635726400.png
PhysXCar	1647805253689	249.692	37.0625	-0.0367086	0.999969	0.000781669	0.00109391	-0.00776548	0.60593	-0.0927451	0	1	0	3372.03	6.34254	img_PhysXCar__0_1647805253688024200.png
PhysXCar	1647805253740	250.018	37.0531	-0.0367088	0.99995	0.000926892	0.00109128	-0.00992537	0	0.128458	0	1	0	3221.62	6.4128	img_PhysXCar__0_1647805253739605400.png
PhysXCar	1647805253787	250.321	37.0506	-0.0366926	0.999958	0.000602965	0.00104267	-0.00906456	0	0.128458	0	1	0	2921.87	6.45283	img_PhysXCar__0_1647805253786048400.png
PhysXCar	1647805253838	250.649	37.0525	-0.0366567	0.999982	5.79897e-05	0.000925451	-0.00594099	0	0.128458	0	1	0	2632.38	6.46823	img_PhysXCar__0_1647805253837277700.png
PhysXCar	1647805253885	250.954	37.0547	-0.0366105	0.999997	-0.000402425	0.000765996	-0.00240665	0	0.128458	0	1	0	2402.63	6.45456	img_PhysXCar__0_1647805253884526000.png
PhysXCar	1647805253934	251.268	37.0616	-0.036551	0.999999	-0.000774599	0.000553784	0.00123566	0	0.0966176	0	1	0	2201.64	6.41692	img_PhysXCar__0_1647805253933074100.png
PhysXCar	1647805253984	251.592	37.0725	-0.0364828	0.999989	-0.00101073	0.000307968	0.0044943	0	0.0966176	0	1	0	2021.87	6.35579	img_PhysXCar__0_1647805253983464000.png
PhysXCar	1647805254039	251.932	37.0834	-0.036404	0.999969	-0.00118586	2.39217e-05	0.007724	0	0.0966176	0	1	0	1859.87	6.27165	img_PhysXCar__0_1647805254038214300.png
PhysXCar	1647805254089	252.246	37.0938	-0.0363345	0.999942	-0.00129913	-0.000228253	0.0106548	0	0.0966176	0	1	0	1730.71	6.17877	img_PhysXCar__0_1647805254088116600.png
PhysXCar	1647805254137	252.541	37.1034	-0.036274	0.999913	-0.00131013	-0.000446485	0.0131083	0	-0.178472	0	1	0	1623.84	6.08149	img_PhysXCar__0_1647805254136894400.png
PhysXCar	1647805254187	252.844	37.1112	-0.036216	0.999918	-0.000876179	-0.000651233	0.0127883	0	-0.178472	0	1	0	1525.92	5.96857	img_PhysXCar__0_1647805254186990800.png
PhysXCar	1647805254238	253.146	37.1087	-0.0361604	0.999957	-0.000123433	-0.000848342	0.00927184	0	-0.178472	0	1	0	1440.53	5.84391	img_PhysXCar__0_1647805254237724600.png
PhysXCar	1647805254287	253.432	37.1056	-0.0361137	0.999988	0.000547657	-0.0010212	0.00470874	0	-0.178472	0	1	0	1369.54	5.71995	img_PhysXCar__0_1647805254287027700.png
PhysXCar	1647805254343	253.736	37.0947	-0.0360678	0.999998	0.00113825	-0.00119673	-0.00061649	1	-0.334512	0	1	0	1312.88	5.58026	img_PhysXCar__0_1647805254341888700.png
PhysXCar	1647805254393	254.022	37.0806	-0.0360303	0.999971	0.00178374	-0.00135229	-0.0072509	1	-0.334512	0	1	0	1349.43	5.443	img_PhysXCar__0_1647805254392150400.png
PhysXCar	1647805254450	254.316	37.0553	-0.0360044	0.999864	0.00254225	-0.00148412	-0.016224	1	-0.334512	0	1	0	1505.73	5.31513	img_PhysXCar__0_1647805254448888500.png
PhysXCar	1647805254505	254.615	37.0228	-0.0360137	0.99965	0.00311848	-0.00149423	-0.0262112	1	-0.334512	0	1	0	1770.64	5.22315	img_PhysXCar__0_1647805254498675000.png
PhysXCar	1647805254551	254.852	36.9947	-0.0360538	0.99943	0.00329914	-0.00137469	-0.0335738	1	0.0281688	0	1	0	1992.77	5.1918	img_PhysXCar__0_1647805254549693600.png
PhysXCar	1647805254599	255.091	36.9694	-0.0361098	0.99928	0.00288024	-0.0011548	-0.037818	1	0.0281688	0	1	0	2194.65	5.18983	img_PhysXCar__0_1647805254597828800.png
PhysXCar	1647805254648	255.348	36.9497	-0.036178	0.999257	0.00203699	-0.000872585	-0.0384693	1	0.0281688	0	1	0	2396.48	5.21058	img_PhysXCar__0_1647805254646806900.png
PhysXCar	1647805254699	255.616	36.9306	-0.0362585	0.999281	0.00128137	-0.00055415	-0.0378836	1	0.0281688	0	1	0	2588.43	5.25589	img_PhysXCar__0_1647805254698053500.png
PhysXCar	1647805254749	255.884	36.9134	-0.0363335	0.999325	0.000658373	-0.000258714	-0.0367171	1	0.478772	0	1	0	2766.07	5.31507	img_PhysXCar__0_1647805254748343900.png
PhysXCar	1647805254798	256.145	36.9009	-0.0363924	0.999432	-7.00977e-05	-1.63033e-05	-0.0336983	1	0.478772	0	1	0	2932.5	5.37652	img_PhysXCar__0_1647805254797444700.png
PhysXCar	1647805254850	256.421	36.8969	-0.0364445	0.999624	-0.00106813	0.000201595	-0.0273958	1	0.478772	0	1	0	3099.09	5.44103	img_PhysXCar__0_1647805254849079500.png
PhysXCar	1647805254899	256.694	36.9041	-0.0364828	0.999837	-0.00222311	0.000352631	-0.0178886	1	0.478772	0	1	0	3255.7	5.50374	img_PhysXCar__0_1647805254897933400.png
PhysXCar	1647805254948	256.969	36.9206	-0.0365212	0.999977	-0.00336617	0.000477238	-0.00581766	1	0.478772	0	1	0	3404.85	5.583	img_PhysXCar__0_1647805254947769200.png
PhysXCar	1647805254992	257.21	36.9425	-0.0365489	0.999975	-0.00416935	0.000542262	0.00562654	1	0.5	0	1	0	3530.64	5.66352	img_PhysXCar__0_1647805254991126400.png
PhysXCar	1647805255050	257.544	36.9834	-0.0366032	0.999743	-0.00510268	0.000658612	0.0221025	1	0.5	0	1	0	3696.67	5.78435	img_PhysXCar__0_1647805255048910200.png
PhysXCar	1647805255100	257.834	37.0281	-0.0366382	0.999314	-0.00570345	0.000698168	0.0365846	1	0.5	0	1	0	3838.86	5.89763	img_PhysXCar__0_1647805255099130300.png
PhysXCar	1647805255149	258.127	37.0812	-0.0366687	0.998673	-0.00615912	0.000708796	0.0511177	1	0.5	0	1	0	3971.6	6.00952	img_PhysXCar__0_1647805255148963600.png
PhysXCar	1647805255200	258.421	37.1413	-0.0366995	0.997865	-0.00640031	0.000730084	0.0649878	0	-0.20961	0	1	0	4043.51	6.13491	img_PhysXCar__0_1647805255198726900.png
PhysXCar	1647805255248	258.721	37.2031	-0.0367289	0.997116	-0.00604011	0.000814738	0.0756429	0	-0.20961	0	1	0	3867.97	6.2616	img_PhysXCar__0_1647805255247331000.png
PhysXCar	1647805255298	259.035	37.2603	-0.0367348	0.996748	-0.0049116	0.000904366	0.0804287	0	-0.20961	0	1	0	3485.86	6.35588	img_PhysXCar__0_1647805255297742500.png
PhysXCar	1647805255348	259.351	37.3088	-0.0367217	0.996816	-0.00335207	0.000962398	0.0796612	0	-0.20961	0	1	0	3123.77	6.41279	img_PhysXCar__0_1647805255347213000.png
PhysXCar	1647805255399	259.671	37.3494	-0.036693	0.997189	-0.00167311	0.000966376	0.0748999	0	-0.5	0	1	0	2808.4	6.43907	img_PhysXCar__0_1647805255398115300.png
PhysXCar	1647805255449	259.989	37.38	-0.0366431	0.997745	7.63953e-06	0.000877786	0.0671148	0	-0.5	0	1	0	2539.74	6.42733	img_PhysXCar__0_1647805255448247300.png
PhysXCar	1647805255499	260.321	37.3988	-0.0365722	0.998453	0.00180488	0.000688759	0.0555661	0	-0.5	0	1	0	2303.81	6.37718	img_PhysXCar__0_1647805255498036400.png
PhysXCar	1647805255549	260.636	37.4044	-0.0365025	0.999104	0.00337185	0.000454294	0.0421946	0	-0.5	0	1	0	2112.46	6.31538	img_PhysXCar__0_1647805255548020100.png
PhysXCar	1647805255597	260.937	37.4003	-0.0364326	0.999579	0.0045719	0.000180458	0.0286337	0	-0.5	0	1	0	1953.17	6.24293	img_PhysXCar__0_1647805255596962400.png
PhysXCar	1647805255647	261.242	37.3884	-0.0363631	0.999878	0.00548228	-0.000123333	0.0146565	0	-0.5	0	1	0	1814.25	6.15655	img_PhysXCar__0_1647805255646285500.png
PhysXCar	1647805255700	261.563	37.3659	-0.0362875	0.999981	0.00616604	-0.000475924	-0.000130759	0	-0.5	0	1	0	1686.51	6.05167	img_PhysXCar__0_1647805255699161700.png
PhysXCar	1647805255749	261.855	37.3366	-0.0362279	0.999884	0.00657225	-0.000775468	-0.0137188	0	-0.5	0	1	0	1583.96	5.94432	img_PhysXCar__0_1647805255748133500.png
PhysXCar	1647805255798	262.145	37.2994	-0.0361669	0.999601	0.00681164	-0.00108779	-0.0274049	0	-0.5	0	1	0	1493.6	5.82782	img_PhysXCar__0_1647805255796852300.png
PhysXCar	1647805255849	262.436	37.2553	-0.0361199	0.99916	0.00675184	-0.00132823	-0.0403994	1	-0.391858	0	1	0	1467.15	5.71733	img_PhysXCar__0_1647805255848148600.png
PhysXCar	1647805255899	262.726	37.2066	-0.0360836	0.998627	0.00643999	-0.00151488	-0.0519557	1	-0.391858	0	1	0	1546.42	5.60579	img_PhysXCar__0_1647805255898380600.png
PhysXCar	1647805255948	262.981	37.1575	-0.0360686	0.99806	0.00615042	-0.00161606	-0.06194	1	-0.391858	0	1	0	1716.99	5.51776	img_PhysXCar__0_1647805255947322300.png
PhysXCar	1647805256000	263.267	37.0969	-0.0360773	0.997296	0.00585671	-0.00163394	-0.0732433	1	-0.391858	0	1	0	1971.92	5.45154	img_PhysXCar__0_1647805255998739500.png
PhysXCar	1647805256048	263.523	37.0378	-0.0361152	0.996563	0.00547573	-0.00151346	-0.0826456	1	-0.0614187	0	1	0	2193.28	5.43653	img_PhysXCar__0_1647805256047163100.png
PhysXCar	1647805256099	263.794	36.9803	-0.0361808	0.996052	0.00452764	-0.0012032	-0.0886466	1	-0.0614187	0	1	0	2407.76	5.45288	img_PhysXCar__0_1647805256098952200.png
PhysXCar	1647805256139	264.004	36.9384	-0.0362191	0.995853	0.00372264	-0.00100252	-0.0908915	1	-0.0614187	0	1	0	2563.03	5.4799	img_PhysXCar__0_1647805256138195000.png
PhysXCar	1647805256187	264.263	36.8859	-0.0362833	0.995673	0.00290222	-0.000705387	-0.0928758	1	-0.0614187	0	1	0	2736.94	5.52665	img_PhysXCar__0_1647805256186659500.png
PhysXCar	1647805256239	264.542	36.8288	-0.0363549	0.995504	0.00222682	-0.000389941	-0.0946931	1	0.5	0	1	0	2914.86	5.59135	img_PhysXCar__0_1647805256237960900.png
PhysXCar	1647805256289	264.827	36.7738	-0.0364193	0.995508	0.00144796	-7.71645e-05	-0.0946696	1	0.5	0	1	0	3087.03	5.66266	img_PhysXCar__0_1647805256287714100.png
PhysXCar	1647805256338	265.098	36.7297	-0.03647	0.995795	0.000496359	0.000203042	-0.091605	1	0.5	0	1	0	3242.37	5.72965	img_PhysXCar__0_1647805256337073500.png
PhysXCar	1647805256389	265.389	36.6922	-0.0365121	0.996389	-0.000703729	0.000467641	-0.0849008	1	0.5	0	1	0	3401.78	5.79966	img_PhysXCar__0_1647805256387806100.png
PhysXCar	1647805256440	265.683	36.6644	-0.0365427	0.997204	-0.00204515	0.000677621	-0.0746916	1	0.5	0	1	0	3554.8	5.86653	img_PhysXCar__0_1647805256438909700.png
PhysXCar	1647805256487	265.967	36.6503	-0.0365697	0.998053	-0.00331115	0.000833683	-0.0622779	1	0.5	0	1	0	3694.99	5.94688	img_PhysXCar__0_1647805256486272300.png
PhysXCar	1647805256538	266.267	36.6447	-0.0366036	0.998832	-0.00441888	0.000971595	-0.0481089	1	0.5	0	1	0	3836.89	6.04716	img_PhysXCar__0_1647805256536924400.png
PhysXCar	1647805256590	266.585	36.6475	-0.0366384	0.999443	-0.00532107	0.00107055	-0.032943	1	0.5	0	1	0	3981.52	6.16006	img_PhysXCar__0_1647805256588628600.png
PhysXCar	1647805256640	266.897	36.6591	-0.0366681	0.99982	-0.00600064	0.00111993	-0.0179394	1	0.5	0	1	0	4116.76	6.27264	img_PhysXCar__0_1647805256638997000.png
PhysXCar	1647805256688	267.204	36.68	-0.0366923	0.999973	-0.00651515	0.00113034	-0.00327983	0	0.5	0	1	0	4160.27	6.38355	img_PhysXCar__0_1647805256687027200.png
PhysXCar	1647805256738	267.529	36.71	-0.0367098	0.999903	-0.00693647	0.00109591	0.0119999	0	0.5	0	1	0	3923.19	6.49193	img_PhysXCar__0_1647805256737652100.png
PhysXCar	1647805256788	267.855	36.7506	-0.0367109	0.999599	-0.00727192	0.000990807	0.0273327	0	0.5	0	1	0	3513.31	6.57805	img_PhysXCar__0_1647805256787301000.png
PhysXCar	1647805256838	268.185	36.8006	-0.0366905	0.999059	-0.00753401	0.000799806	0.0426987	0	0.5	0	1	0	3148.24	6.63333	img_PhysXCar__0_1647805256837546200.png
PhysXCar	1647805256888	268.511	36.8591	-0.0366522	0.998308	-0.00769732	0.000546416	0.0576288	0	-0.5	0	1	0	2837.8	6.66312	img_PhysXCar__0_1647805256887707900.png
PhysXCar	1647805256938	268.851	36.9225	-0.0366062	0.997524	-0.00733686	0.000328375	0.0699428	0	-0.5	0	1	0	2564.82	6.6779	img_PhysXCar__0_1647805256937433800.png
PhysXCar	1647805256987	269.167	36.9775	-0.0365515	0.997111	-0.00628441	0.0001795	0.0756978	0	-0.5	0	1	0	2343.16	6.65335	img_PhysXCar__0_1647805256986774000.png
PhysXCar	1647805257039	269.508	37.0278	-0.0364845	0.997096	-0.00464753	4.4745e-05	0.0760072	0	-0.5	0	1	0	2141.83	6.59295	img_PhysXCar__0_1647805257038558300.png
